Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Slovenia,SVN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.8813559322034,67.7966101694915,67.7966101694915,64.406779661017,61.0169491525424,57.6271186440678,61.0169491525424,61.0169491525424,62.7118644067797,61.0169491525424,59.3220338983051,64.406779661017,64.406779661017,69.4915254237288,69.4915254237288,66.1016949152542,66.1016949152542,67.7966101694915,67.7966101694915,67.7966101694915,69.4915254237288,69.4915254237288,67.7966101694915,66.1016949152542,67.7966101694915
Solomon Islands,SLB,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,15.2542372881356,15.2542372881356,15.2542372881356,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,13.5593220338983,13.5593220338983
Somalia,SOM,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,20.3389830508475,20.3389830508475,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,23.728813559322,23.728813559322,22.0338983050847,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,23.728813559322,23.728813559322
South Africa,ZAF,77.9661016949153,77.9661016949153,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,81.3559322033898,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,81.3559322033898,81.3559322033898,81.3559322033898,81.3559322033898,79.6610169491525,79.6610169491525,77.9661016949153,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,83.0508474576271,81.3559322033898,81.3559322033898,81.3559322033898,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,77.9661016949153,79.6610169491525,79.6610169491525,81.3559322033898,83.0508474576271,83.0508474576271,77.9661016949153,77.9661016949153,74.5762711864407
Spain,ESP,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Sri Lanka,LKA,57.6271186440678,52.5423728813559,55.9322033898305,54.2372881355932,54.2372881355932,54.2372881355932,55.9322033898305,54.2372881355932,55.9322033898305,55.9322033898305,57.6271186440678,55.9322033898305,57.6271186440678,57.6271186440678,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,57.6271186440678,57.6271186440678,57.6271186440678,55.9322033898305,55.9322033898305,55.9322033898305,57.6271186440678,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,57.6271186440678,59.3220338983051,57.6271186440678,59.3220338983051,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,55.9322033898305,57.6271186440678,57.6271186440678,59.3220338983051,57.6271186440678,57.6271186440678
Sudan (former),SDN,52.5423728813559,52.5423728813559,50.8474576271186,50.8474576271186,50.8474576271186,49.1525423728814,49.1525423728814,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,49.1525423728814,49.1525423728814,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,55.9322033898305,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,59.3220338983051,59.3220338983051,59.3220338983051,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,NaN,NaN,NaN,NaN,NaN
Suriname,SUR,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,23.728813559322,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,30.5084745762712,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,33.8983050847458,33.8983050847458,33.8983050847458,35.5932203389831,35.5932203389831,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,35.5932203389831,35.5932203389831,35.5932203389831,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,35.5932203389831,35.5932203389831
Swaziland,SWZ,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,30.5084745762712,32.2033898305085,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,32.2033898305085,32.2033898305085
Sweden,SWE,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,35.5932203389831,35.5932203389831,35.5932203389831,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,35.5932203389831,37.2881355932203,37.2881355932203,35.5932203389831,32.2033898305085,32.2033898305085,35.5932203389831,33.8983050847458,32.2033898305085,32.2033898305085,30.5084745762712,33.8983050847458,32.2033898305085,30.5084745762712,33.8983050847458,33.8983050847458,33.8983050847458,32.2033898305085,32.2033898305085,32.2033898305085,33.8983050847458,32.2033898305085,32.2033898305085,32.2033898305085,33.8983050847458,32.2033898305085,32.2033898305085,32.2033898305085,33.8983050847458,28.8135593220339
Switzerland,CHE,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,40.6779661016949,40.6779661016949,44.0677966101695,45.7627118644068,44.0677966101695,47.4576271186441,47.4576271186441,49.1525423728814,49.1525423728814,50.8474576271186,50.8474576271186,52.5423728813559,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,52.5423728813559,52.5423728813559,57.6271186440678,57.6271186440678,57.6271186440678,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,61.0169491525424,61.0169491525424,59.3220338983051,61.0169491525424,61.0169491525424,61.0169491525424
Syrian Arab Republic,SYR,77.9661016949153,77.9661016949153,79.6610169491525,79.6610169491525,77.9661016949153,79.6610169491525,79.6610169491525,79.6610169491525,81.3559322033898,81.3559322033898,81.3559322033898,84.7457627118644,83.0508474576271,84.7457627118644,84.7457627118644,83.0508474576271,81.3559322033898,81.3559322033898,81.3559322033898,81.3559322033898,81.3559322033898,83.0508474576271,81.3559322033898,81.3559322033898,81.3559322033898,81.3559322033898,81.3559322033898,84.7457627118644,83.0508474576271,84.7457627118644,89.8305084745763,84.7457627118644,86.4406779661017,88.135593220339,88.135593220339,84.7457627118644,88.135593220339,86.4406779661017,86.4406779661017,88.135593220339,89.8305084745763,93.2203389830509,93.2203389830509,93.2203389830509,93.2203389830509,91.5254237288136,93.2203389830509,93.2203389830509,93.2203389830509,91.5254237288136,93.2203389830509,93.2203389830509,91.5254237288136,89.8305084745763,88.135593220339,88.135593220339
Tajikistan,TJK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4576271186441,49.1525423728814,45.7627118644068,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,45.7627118644068,45.7627118644068,45.7627118644068,47.4576271186441,47.4576271186441,49.1525423728814,47.4576271186441,47.4576271186441,49.1525423728814,47.4576271186441,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,47.4576271186441,47.4576271186441
Thailand,THA,66.1016949152542,66.1016949152542,67.7966101694915,66.1016949152542,66.1016949152542,66.1016949152542,64.406779661017,64.406779661017,64.406779661017,67.7966101694915,69.4915254237288,69.4915254237288,69.4915254237288,69.4915254237288,74.5762711864407,72.8813559322034,74.5762711864407,74.5762711864407,72.8813559322034,72.8813559322034,74.5762711864407,72.8813559322034,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,76.271186440678,76.271186440678,77.9661016949153,79.6610169491525,79.6610169491525,81.3559322033898,81.3559322033898,83.0508474576271,81.3559322033898,81.3559322033898,83.0508474576271,81.3559322033898,84.7457627118644,89.8305084745763,88.135593220339,88.135593220339,86.4406779661017,84.7457627118644,84.7457627118644,84.7457627118644,86.4406779661017,86.4406779661017,86.4406779661017,84.7457627118644,84.7457627118644,86.4406779661017,86.4406779661017,76.271186440678,77.9661016949153
The former Yugoslav Republic of Macedonia,MKD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.8813559322034,74.5762711864407,72.8813559322034,74.5762711864407,72.8813559322034,72.8813559322034,72.8813559322034,74.5762711864407,77.9661016949153,77.9661016949153,76.271186440678,81.3559322033898,81.3559322033898,84.7457627118644,83.0508474576271,81.3559322033898,81.3559322033898,83.0508474576271,81.3559322033898,84.7457627118644,81.3559322033898,83.0508474576271,84.7457627118644,83.0508474576271,84.7457627118644
Timor-Leste,TLS,15.2542372881356,15.2542372881356,16.9491525423729,16.9491525423729,16.9491525423729,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,15.2542372881356,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,22.0338983050847,22.0338983050847,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,28.8135593220339,30.5084745762712,32.2033898305085,32.2033898305085,32.2033898305085,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,32.2033898305085,30.5084745762712,32.2033898305085,32.2033898305085,32.2033898305085,30.5084745762712,30.5084745762712
Togo,TGO,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,35.5932203389831,37.2881355932203,37.2881355932203,38.9830508474576,37.2881355932203,38.9830508474576,42.3728813559322,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,38.9830508474576,37.2881355932203
Tokelau,TKL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tonga,TON,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,20.3389830508475,20.3389830508475,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475
Trinidad and Tobago,TTO,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,42.3728813559322,40.6779661016949,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,40.6779661016949,40.6779661016949,42.3728813559322,42.3728813559322,44.0677966101695,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,49.1525423728814,47.4576271186441,49.1525423728814,47.4576271186441,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,47.4576271186441,47.4576271186441,50.8474576271186,47.4576271186441,49.1525423728814,47.4576271186441,47.4576271186441,49.1525423728814,47.4576271186441,47.4576271186441
Tunisia,TUN,69.4915254237288,69.4915254237288,69.4915254237288,69.4915254237288,71.1864406779661,71.1864406779661,69.4915254237288,69.4915254237288,69.4915254237288,69.4915254237288,71.1864406779661,69.4915254237288,71.1864406779661,72.8813559322034,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,77.9661016949153,79.6610169491525,81.3559322033898,81.3559322033898,81.3559322033898,83.0508474576271,84.7457627118644,86.4406779661017,88.135593220339,91.5254237288136,91.5254237288136,91.5254237288136,91.5254237288136,91.5254237288136,93.2203389830509,94.9152542372881,94.9152542372881,94.9152542372881,94.9152542372881,94.9152542372881,93.2203389830509,91.5254237288136,93.2203389830509,91.5254237288136,91.5254237288136,91.5254237288136,91.5254237288136,91.5254237288136,91.5254237288136,89.8305084745763,89.8305084745763,91.5254237288136,91.5254237288136,91.5254237288136,89.8305084745763,91.5254237288136
Turkey,TUR,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Turkmenistan,TKM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4237288135593,23.728813559322,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,23.728813559322,23.728813559322
Tuvalu,TUV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USSR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Uganda,UGA,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,37.2881355932203,37.2881355932203,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,37.2881355932203,37.2881355932203,38.9830508474576,38.9830508474576,40.6779661016949,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,35.5932203389831,35.5932203389831
Ukraine,UKR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.406779661017,66.1016949152542,66.1016949152542,67.7966101694915,69.4915254237288,69.4915254237288,71.1864406779661,71.1864406779661,76.271186440678,81.3559322033898,79.6610169491525,83.0508474576271,84.7457627118644,84.7457627118644,83.0508474576271,83.0508474576271,84.7457627118644,83.0508474576271,83.0508474576271,86.4406779661017,86.4406779661017,84.7457627118644,84.7457627118644,86.4406779661017,86.4406779661017
United Arab Emirates,ARE,0,0,0,0,0,0,10.1694915254237,15.2542372881356,15.2542372881356,15.2542372881356,16.9491525423729,16.9491525423729,20.3389830508475,20.3389830508475,22.0338983050847,23.728813559322,27.1186440677966,30.5084745762712,30.5084745762712,28.8135593220339,28.8135593220339,27.1186440677966,28.8135593220339,28.8135593220339,28.8135593220339,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,32.2033898305085,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,32.2033898305085,32.2033898305085,30.5084745762712,30.5084745762712,28.8135593220339,30.5084745762712,28.8135593220339,28.8135593220339,28.8135593220339,27.1186440677966,27.1186440677966,28.8135593220339,28.8135593220339,27.1186440677966,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339
United Kingdom,GBR,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,38.9830508474576,40.6779661016949,40.6779661016949,42.3728813559322,42.3728813559322,40.6779661016949,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,44.0677966101695,44.0677966101695,44.0677966101695,42.3728813559322,44.0677966101695,42.3728813559322,44.0677966101695,47.4576271186441,45.7627118644068,45.7627118644068,42.3728813559322,44.0677966101695,44.0677966101695,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,44.0677966101695,40.6779661016949,42.3728813559322,42.3728813559322,44.0677966101695,45.7627118644068,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,47.4576271186441,45.7627118644068,45.7627118644068
United Republic of Tanzania,TZA,64.406779661017,64.406779661017,66.1016949152542,66.1016949152542,64.406779661017,64.406779661017,67.7966101694915,66.1016949152542,66.1016949152542,66.1016949152542,67.7966101694915,69.4915254237288,69.4915254237288,69.4915254237288,69.4915254237288,69.4915254237288,69.4915254237288,69.4915254237288,69.4915254237288,69.4915254237288,69.4915254237288,67.7966101694915,69.4915254237288,67.7966101694915,69.4915254237288,69.4915254237288,69.4915254237288,69.4915254237288,69.4915254237288,71.1864406779661,71.1864406779661,71.1864406779661,71.1864406779661,72.8813559322034,71.1864406779661,72.8813559322034,72.8813559322034,74.5762711864407,74.5762711864407,74.5762711864407,76.271186440678,76.271186440678,77.9661016949153,77.9661016949153,77.9661016949153,77.9661016949153,79.6610169491525,81.3559322033898,81.3559322033898,81.3559322033898,81.3559322033898,83.0508474576271,81.3559322033898,81.3559322033898,77.9661016949153,77.9661016949153
United States Virgin Islands,VIR,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
United States of America,USA,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Uruguay,URY,57.6271186440678,55.9322033898305,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,57.6271186440678,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,54.2372881355932,55.9322033898305,55.9322033898305
Uzbekistan,UZB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.406779661017,62.7118644067797,64.406779661017,62.7118644067797,62.7118644067797,61.0169491525424,61.0169491525424,64.406779661017,69.4915254237288,69.4915254237288,69.4915254237288,69.4915254237288,71.1864406779661,71.1864406779661,71.1864406779661,72.8813559322034,74.5762711864407,74.5762711864407,74.5762711864407,76.271186440678,76.271186440678,79.6610169491525,76.271186440678,77.9661016949153,76.271186440678
Vanuatu,VUT,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186
Venezuela (Bolivarian Republic of),VEN,55.9322033898305,54.2372881355932,54.2372881355932,55.9322033898305,55.9322033898305,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,59.3220338983051,59.3220338983051,59.3220338983051,61.0169491525424,62.7118644067797,62.7118644067797,64.406779661017,67.7966101694915,67.7966101694915,67.7966101694915,72.8813559322034,72.8813559322034,72.8813559322034,76.271186440678,76.271186440678,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,69.4915254237288,71.1864406779661,71.1864406779661,71.1864406779661,72.8813559322034,71.1864406779661,72.8813559322034,72.8813559322034,72.8813559322034,74.5762711864407,76.271186440678,76.271186440678,74.5762711864407,74.5762711864407,77.9661016949153,76.271186440678,77.9661016949153,76.271186440678,79.6610169491525,79.6610169491525,77.9661016949153,76.271186440678,77.9661016949153,72.8813559322034,72.8813559322034
