Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Timor-Leste,TLS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9446876765313,16.8895023921512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7610698681073,NaN,NaN,NaN
Togo,TGO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0556374782836,23.7743349991798,21.2803740110986,24.6067629961654,24.2632914074509,26.6089335494261,25.3273984104332,24.1849874663705,29.5732787493187,30.4130424641315,35.0013067356029,27.0617600216288,NaN,12.9884536897533,17.4392213358498,26.1018268713689,27.876870274127,26.154252401057,22.8270596639367,28.9930335789564,20.944696477538,25.8039463703406,21.0099018434844
Tokelau,TKL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tonga,TON,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4575606114046,42.1812837097171,59.3452267810301,59.5121486875209,53.4628044746047,43.118947291187,42.864740577786,37.03873691304,33.9646934557777,36.0898970061877,33.3370806964001,40.6655443998571,36.3705531957325,35.4999551880869,41.969211820112,NaN,NaN
Trinidad and Tobago,TTO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.463838346809,74.9711233455254,81.0621461140288,87.1447250126809,90.7308365860904,90.7370885241783,93.2590833987637,94.542758149291,91.83900289026,96.4429404078385,97.7302286309973,94.3241069265123,94.2645166832045,97.3976750966079,100,100,100,100,99.844242292353,96.4721949810997,100,100,100,100,100,NaN
Tunisia,TUN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4430656671195,39.8896990761268,44.1950817158757,52.9560305930377,50.0529934794222,38.1751837126895,50.1387967455608,47.738983244279,50.4558180773402,47.9273339712738,49.6624365034089,49.0657558956452,46.7445965623259,56.5055227500286,57.8490737585063,61.3667585869688,61.0799150488954,63.997397021875,57.9899623720385,58.8516692136739,62.699683926514,58.9640988977183,59.6361429297713,53.7796097342955,62.3403969056537,57.3434133224988
Turkey,TUR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3928485508379,31.6762946084573,38.7926205350816,36.7436133411068,34.0153010592508,43.9825274000722,39.4522856091007,37.878842229011,42.8474583970411,35.8966564661999,38.4685813062761,34.5852349173159,46.9277261692282,37.7762530416675,38.6354162943999,38.6794927058206,40.1746433322655,41.4104634970798,41.6200963815746,42.765566040436,44.3843765521697,40.732925884841,45.0467999547062,46.5173342002131,50.1386224954586,52.2388110759308,51.5222359648096,53.1099025964894
Turkmenistan,TKM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tuvalu,TUV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
USSR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Uganda,UGA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.8454557131776,42.9298047468926,45.7774649582328,32.9380879294021,41.2471338784341,43.8578703189075,36.8433289105312,40.6285472429739,45.1972561875964,45.9665124987531,46.8049598577963,45.6358764578225,47.6913053767706,50.5637606294481,52.4952402911654,38.3645351716382,38.5602013642709,48.1439712668725,42.9590996607038,42.6748624595597,40.4608804994996,42.3835400814443,43.906257443036
Ukraine,UKR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.4355136227394,51.8055463755614,50.710126720406,57.8589487509868,53.0778109221124,54.4139609698642,60.7931766083824,64.0336085916366,63.7126799506636,65.885011788275,67.1604344049566,70.3982394396903,76.2792862384945,81.8237605319796,78.7753249061746,78.2380955448951,84.8625671186962,80.4139690224293,83.6966785488366,85.3667498686343,86.6837976765294
United Arab Emirates,ARE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,15.1103520782516,NaN,NaN,NaN,NaN,NaN,26.5913075912064,23.8907181395025,25.1691122948546,30.6453719951171,42.5305450333707,48.6880014988402,58.2778127531908,60.3710380969562,60.7032773196575,64.810199735127,67.4048478478891,77.5588867377929,81.4274230671181,88.0300153756329,90.6814747555258,91.8004346989588,83.0972843986454,83.503584171147
United Kingdom,GBR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.5553786224608,79.4229483446929,80.1445431444257,82.0330940122355,83.5507292328303,83.0763401025463,82.6180437171725,83.8247287623858,83.1953167154334,83.7145367125288,83.2804384542711,81.4635527112365,86.8130176390372,87.2416161874865,87.5105523616378,87.8966038861166,92.3314200234185,90.1566252977663,94.0085486104123,93.0226582936703,91.4915201395698,90.917424345823,91.2509623082364,94.7638831443609
United Republic of Tanzania,TZA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2534772262261,35.6464114273198,37.6536045328325,32.593793347635,31.8044506404236,33.6226844650207,33.6056287828422,32.1728973545885,33.1854670125919,31.3582660851436,33.9265952998839,32.6072093010321,27.6281570182301,30.5058533324781,29.5719224856341,33.6354196640782,28.1140937306379,42.3508933552393,42.1889619217834,34.3943166865725
United States Virgin Islands,VIR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
United States of America,USA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.8760713280453,63.7918462249846,62.6294961690729,61.9924257139416,61.8918008566648,64.076479593928,61.710225483164,58.4964681262497,59.9368745777686,63.522000804493,67.1979834618125,71.010320615383,70.0928891148323,70.1025674795211,69.758284197797,71.889044260858,68.5814656140234,71.5204795293636,70.9587335496972,71.8585104765079
Uruguay,URY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.2792080219289,66.8784278314833,71.160707349405,74.9100211305476,74.2164294612119,74.3131276417067,73.3443411248089,73.3673093426965,76.3525744006544,79.1977318669842,80.4922444209833,84.0255346713252,84.5637076221997,83.7080110773513,84.5427263993012,86.4965687046866,87.1672709828539,82.550102666998,86.2779363258765,86.2903843816273,88.933246606062,87.3993474497133,87.2689032765363
Uzbekistan,UZB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Vanuatu,VUT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.3439575791419,NaN,NaN,NaN,NaN,NaN,50.4920124553285,NaN,NaN,NaN,NaN,NaN,42.5856862806685,40.4637605763717,NaN,47.1582474949297,50.3910464631925,53.0312793457066,NaN,NaN,NaN,NaN,NaN
Venezuela (Bolivarian Republic of),VEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3581886814223,35.7304290739744,44.2791004375839,40.2563384096828,36.7693850718155,33.7644314453877,28.9960620064911,24.9829148671886,30.9776289534163,22.1780343392029,23.8136212214574,13.8048700445968,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN
Viet Nam,VNM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.513748618543,66.4580130926473,65.4387385615465,65.258605349336,66.6154122242233,68.0358887735924,69.1788890699398,70.5046410365135,69.0320377714257,67.8708685413878,70.4987203936439,71.4948902631075,70.8406875617532,69.6947240839559,71.4362354111755,70.4460809932032,71.5443470836188
Wallis and Futuna Islands,WLF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Western Sahara,ESH,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Yemen,YEM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1527736763521,35.3540696969188,36.0796583471363,38.0495597123435,39.4862322111719,36.3578355663067,39.6752044430367,41.6255387670248,37.0663010999506,35.837095761975,35.4461934113026,25.3050085929404,NaN
Yugoslav SFR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Zambia,ZMB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5576633001347,35.6645633973776,31.1969827176456,39.2309884540434,39.1622267372239,42.1758891945973,41.9222874638015,40.5019599824133,38.2348106086529,50.3197593859118,45.2625452568751,38.0998014821178,44.5594049529033,36.2959973775884,42.3018766884428,46.4555358806165,52.5613212380881,61.6235226136703,63.3870628170641,58.7832585519528,67.8325801685298,NaN
Zimbabwe,ZWE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.339532687614,NaN,NaN,NaN,NaN,76.2831532085169,69.3703487731755,72.3897030534363,NaN,67.3074132823259,59.3583956539732,89.8282466713901,69.7928213726388,66.6638248453504,71.8419615935326,65.2190186701522,71.7264934927891,72.867466074952,74.5059994157428,69.4888463493807,70.1842075975963,70.1458673698594
