Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
United Kingdom,GBR,23.6940736854352,24.3261891338468,24.3387490028298,24.2096598778659,23.2345865761514,22.8033097729795,22.2710543076154,22.5833905392527,22.9765915691962,21.7363267532648,20.9935858631807,20.4892267226425,18.9945441020363,18.1786226013282,18.416459414798,18.8863526554962,19.8320939012634,19.6651741799845,19.230492006468,19.6179905849057,19.1905977391125,18.332890307544,17.9379422308273,17.7879641796816,18.1588055663323,16.4967784359772,16.9768061205917,17.5495910684828,16.9705790431095,15.9837140770633,16.547382999781,16.8332695019596,16.2041394437576,15.6615641942662,15.8627785772863,15.600292187142,16.2208708175846,16.3324619258243,16.1552266379304,16.8386736301043,18.1228117970724,18.5046991797062,18.6735618292472,19.015628421023,19.1771974496565,20.6764018048413,20.936708292663,21.5020314487855,21.1757248884858,21.0076009609413,21.1338463014974,21.2145718239017,20.9725647386781,20.6139487795986,20.4715123362395,20.729501933378
United Republic of Tanzania,TZA,62.1824537497524,61.7180454689938,61.6034959422312,61.2663211970173,58.9219572856202,59.874654846325,59.4687992254471,58.8747791832147,58.2765100382578,58.5127704552439,58.9466795806075,58.595911391227,58.3611882647483,57.6498850922649,56.8558178499451,55.6856830040862,55.2487580012951,55.4892909818224,54.8902004347064,54.6124401788757,54.6353236623033,54.1243431203793,54.0061410641089,55.1710409592872,55.467059724554,54.9712410851206,54.3388121074079,54.2146765101671,53.736909266757,44.9751439290634,45.1254349423967,45.1133854422871,45.0121096016652,45.1943488669171,43.2159229446619,44.9384292907651,45.314988244875,43.0439167243855,42.5188797769938,44.4142982942522,41.8586555400098,42.3796481917577,39.7327256175953,40.964633414485,40.0088103872809,41.6770625777755,40.5639856232584,40.5338099010311,40.328974621936,39.3520953021549,38.8909258513061,39.1288547043528,37.8891216483967,37.4358601304325,36.1745838665192,35.799867707803
United States Virgin Islands,VIR,35.9664374785248,37.6796073539115,41.0781764120541,43.9480907156299,43.7796902123226,43.2622596359138,39.7520163675478,37.8497754367561,37.4289466878262,38.3508804580137,41.8886591753816,40.2788144471998,40.0988094635424,38.9452063606653,36.8754898461173,36.5845508369102,35.5140520070593,35.0865842308632,34.7419162150341,34.8243945255065,34.4815880193785,32.0394249018373,29.3927099285959,29.0230833556002,24.7263532109582,24.0868469166201,34.2914424210443,26.1822667332433,26.0702485206021,23.9155058425785,23.8210864708667,23.7525419859406,23.7979670756258,21.2129571767492,18.3658542751382,18.3656406520076,18.3653202208518,23.7481376218934,20.5203292167689,20.5197954159925,20.5191281815998,19.5277168851404,19.5275674564201,19.5274180286236,19.5272686017509,9.72724926065698,9.40205099367608,9.35918673103796,9.35903956215009,9.35903956215009,9.33726844105295,9.35874522706261,9.35859806086296,9.27339228648028,9.33271075667867,9.32007135546578
United States of America,USA,54.4552281458444,53.5873295045826,52.7695233191314,52.2722790463151,51.7806652689178,51.7009200377492,51.1796289332169,51.1075012156985,50.9057401743702,50.5325300154883,49.8146389020211,49.4440410424679,48.5528615223835,48.0562895086996,46.8126312672304,47.3477620291582,48.0775062127888,48.1920742633728,48.3124336370419,47.9164318916664,47.6157935817377,48.6071288885479,48.7508592057838,48.205985151672,49.036308850989,49.8856672583988,50.1345998268388,50.5348914026112,50.3477611943933,49.3655485797697,49.3077024086938,48.7464594719629,48.335722901817,47.8716115204736,47.7490586196237,47.2681184243792,47.2806670521215,47.3413385731531,47.5097396155852,47.9953611002523,47.995370921044,47.9294825806064,47.6537093951237,47.409995283883,47.5318599618124,47.131294851501,47.1197425919779,47.2543251540225,47.4321120520195,47.2155895204717,46.7912347341197,47.2588398486163,47.1227443509787,47.2204320442593,47.1074498471495,46.3976178140239
Uruguay,URY,38.9094664074083,38.6641915944072,38.7830033585397,38.6063938309806,39.5919102638845,39.1635677146309,38.7041535722637,38.3012435845744,37.3189897671485,38.3699962517829,38.5351950824728,37.9162263998167,36.4975730753622,35.0601907917503,33.3720243796062,35.1343845926594,35.529015841483,35.6509275870014,34.7205906735152,32.4602385467451,31.9143971329613,32.1710049208674,34.8735016463462,35.9622797728081,35.1758547059841,34.8203830392057,33.4324011174001,32.4484155792859,33.8905859546578,35.461770597849,34.4171737075434,33.3084341172049,32.6122902488699,32.5800259718795,32.8224437904174,32.3174008252368,32.7331693910986,33.3693593546904,33.4396291905876,34.04835859531,33.9016960369257,33.1960286626364,32.3209153939998,31.402169366837,31.2570518993523,30.0466473301582,30.3047342479023,29.9892365451797,30.5708483299452,30.9299593451971,30.8883247308089,30.5650221486929,30.7800399940281,30.6365581635877,31.1116298088138,31.0734529412749
Uzbekistan,UZB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.922028592746,58.3163310375161,58.1303716117373,57.9853347461151,59.729598322111,55.6099993637512,55.6150518217042,55.5676358869921,56.3307150634597,56.6452856145789,62.2221447862812,61.5987563050147,59.6018552996033,58.2823451857109,52.0061831659241,50.8948284674665,49.6757426364348,47.9424962347044,46.3931019944363,45.3400137033498,44.2571543949023,43.3831585221292,42.3326879471504,41.5431032923535,40.2968194453462
Vanuatu,VUT,45.2745468040848,42.8086191354643,39.4577982915187,37.9297590522782,38.0936671402765,35.9297611695423,34.5763480681993,32.9768290408795,31.7228906266571,32.6513856500396,30.2995425045789,30.11640300767,27.5671593553177,26.4420768526058,26.5394506651974,25.4999192580273,26.6960071352242,27.634562814584,28.5925532000938,28.9085300220002,29.5157009470588,29.0238149205974,28.8456169268666,28.6531141024797,27.9909665590135,28.1487028601413,27.8079758853621,28.6398812117757,28.3405287450435,27.1699395795101,26.6153008784939,25.6089689360542,24.3254627955693,24.2196402808019,24.9740771232668,25.2381147985154,25.3820372021749,25.9239707318533,26.0066802159894,27.7607043194934,29.534464067037,29.6647838526698,28.8781493698364,28.5684041247309,28.3064127690877,28.1079532503741,24.1450122483069,23.8199801374838,25.6630454406527,25.0093385000667,24.3266191073628,24.0587079560947,23.8994590690825,23.561284043325,23.3314187938553,23.4439977053828
Venezuela (Bolivarian Republic of),VEN,53.3878296653495,53.3044381132457,52.6101656071545,51.8039667959361,51.0525536505579,50.4539696943203,49.8048716344751,49.1311939990504,48.5643978198034,47.9898045488881,47.6422490066153,47.8134459010444,47.1332966313058,46.591065466156,46.0304632198534,45.8457742751688,44.9282072403055,44.1283441679873,43.3139914256372,42.6901169796314,42.3129621752079,41.9895484321091,41.9787600971684,41.2623089244013,40.4589844821302,39.8376162796552,39.0277896773556,38.560833856629,38.7278260466093,37.6857312792794,36.978482757758,36.6794994749667,37.1747035128698,36.4520617613886,36.2196780196999,36.1778794486436,35.9285406955423,35.5079841494848,35.4931371882324,34.5621273345643,34.1553643905311,33.4188612019974,32.6077930929438,32.4849689012727,31.8496296571204,32.1330531897304,31.7140154467987,31.1104206314179,30.9931342625837,34.8249818280657,34.7442215170311,31.4507096393491,31.3072038541248,31.3484451667433,31.6970708840868,32.5328829379592
Viet Nam,VNM,7.88985785775423,7.29929279418217,8.26759490444902,6.5612815453934,7.1944613635659,7.76684261509418,7.35700379968638,7.08653206244935,6.50366578260732,7.3138378233911,7.65138979601227,6.96528319932021,6.53034588083203,6.24240384546583,7.57307518264485,7.00754840935795,5.98815692595747,6.4710400947485,6.82391941641469,6.35756507414768,5.54457718812937,4.78627529714595,4.23814878190124,3.72775635460909,2.59414481895063,2.06782632699472,2.27678131343857,1.21548082727031,0.549466351581501,0,0,0,0,0,0,0,0,0,0,0,0.911850613877883,0.252549919463621,0,0,0.847673515279806,0.516105785807487,0.0303336211079506,0.707019342386711,0,1.53586652634323,2.0863323238227,1.6426631287331,0.380288207884345,3.79721549083239,2.90600646522351,2.78801343869799
Wallis and Futuna Islands,WLF,39.0348321365374,38.7164199144489,38.372312851361,38.1383375938255,37.7941921402827,37.5657208053244,35.5333128126609,35.325155940191,35.1183492063324,34.8147944569026,34.6550028664124,34.4962607361207,40.2244328168107,40.6868943266712,40.6297273520872,41.9152071022436,40.1296284788828,28.7641666578911,28.7313425168666,30.3061818730272,28.6969905873867,27.3505674404381,26.3701756919586,24.4030864335296,23.5169577118994,27.8912524280693,27.8587481084527,27.8264980851012,27.8229174039456,27.8203901836434,27.4036643542061,27.1313550522387,26.9421618051562,26.9391158540064,26.9350551828183,26.9334311053408,26.9303862541702,26.9299803029938,26.927138835651,26.922877260871,26.9192250804283,26.9149649006079,26.9129365074373,26.9143563647829,26.9143563647829,26.8857724494679,26.873619326533,26.8541870312435,26.7830686481605,26.7988097978928,26.7858932279492,26.7727818980094,26.7598792261481,26.7467819962643,26.733893192609,26.7208100324871
Western Sahara,ESH,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Yemen,YEM,89.1706361037914,89.1280326471048,89.1729036887153,88.9367274108811,88.633955840119,89.4232977973956,89.1572251400057,91.7614623753198,94.3433787705046,94.8788579940724,92.8764381927369,93.21815930798,94.3934295182519,92.6246087913384,91.5753276602035,93.5528510505427,93.3277599464415,92.8100924801285,92.5277128445938,92.3200446413626,91.8134027258742,91.4980594295145,91.1149859775263,90.6869944707106,90.3294159848607,90.0153024271164,89.9833369472536,88.9189662628862,88.5082606181116,84.1218803393009,85.5327326595871,84.8355248411448,84.7041121996652,84.8871588600257,84.5185694663302,83.7631184369786,82.3362260275486,81.2094149810145,80.773326002957,80.0476365502618,78.7799713229267,78.7726376416127,76.3797537459195,75.825533167588,75.8162212572193,75.2162294028474,73.7936343686,73.2505348279894,72.7332764911076,72.2520422803479,71.8911353086551,71.7084720130462,71.0569418168847,70.7829116119628,70.9776642251636,70.5431720667843
Yugoslav SFR,[],34.2644648399711,33.6241505988871,34.9418968550217,35.3171603598874,34.93353527231,33.7822829483163,32.9647817414468,32.5098137511529,33.5494761583154,34.2072897816771,32.9802933782562,32.7656668229514,32.1782942591444,30.9847049869946,30.2071501874975,29.9719413194179,30.0708717064958,30.0423432918368,30.2081094598071,30.7240183449601,30.2114821202063,29.729497466126,29.9323126749237,29.0174585352578,29.9695219219566,30.5663116748027,30.594421989422,30.9551309751403,31.9735009537819,32.2410597660487,33.5219551421674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Zambia,ZMB,100,100,100,100,100,100,99.3831677369932,98.6159269694633,96.6494444938601,96.086460997159,94.5659130157526,94.4190867404867,93.9086458578032,92.7776145393495,91.8917338866529,89.4201744014212,88.2308208128371,88.695694827341,87.5514070156446,87.1468264355377,85.8923843954036,84.8378113056544,86.4980965026039,88.0146720830768,85.0169466234187,84.5897794392523,83.7960849354001,83.5206193818289,83.5066658344735,44.8920450005621,44.7294633989674,44.8618683432672,45.199022965605,45.9994092417537,46.3146550264944,47.5976978338954,47.5155805792566,45.5380263958893,47.6063036310071,48.7770734999324,46.5489171891538,48.845189697458,47.0369969999017,45.8143918386875,44.625074527634,47.7180476063077,46.7778612425427,46.3955799938517,48.1808078454436,45.8429482663142,46.9747824456445,45.4332654369157,44.0147599127587,44.4846472154481,44.5858258841419,44.7302335333072
Zimbabwe,ZWE,63.0592427180868,62.9195148133862,62.4880440280095,63.1386254236317,62.8660322581094,63.7204988605603,60.5944267939009,60.0397220128761,56.2482345091515,54.629683037311,52.64860109447,52.6666738729515,52.5279788561927,52.0158022092533,50.8132075269291,50.6264628058384,50.0094091157589,51.6898599194029,53.8722544508026,54.6024170173122,54.0956404770338,53.5439669388514,54.256611062058,54.5535046057429,53.7561129120251,52.9222727100647,52.8262209144283,52.6320775005274,52.8804232300112,45.5226267755905,48.7993165589771,47.9759230587093,52.9811492785458,52.5183434319395,52.7287978736701,49.2875996469928,50.1892587197221,48.9973782407662,48.761435910907,50.6306170952998,49.9924892579526,53.4655439933914,54.6269719259848,53.6074211669142,54.5706804684266,55.0779065458511,54.1002142717798,53.6789247068945,51.5913363352774,49.8850926038993,49.6018924126257,51.1375406155823,51.924654490331,55.2235774754274,54.6044216705529,52.2591313127432
